sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
9,40,0.5,0.5,0.58,0.08,0.93,0.9302325581395349,0.015625,0.93,0.015625,HDy,vgg16,1
9,40,0.5,0.5,0.54,0.04,0.95,0.9523809523809523,0.035899996757507324,0.95,0.03125,SORD,vgg16,1
9,40,0.5,0.5,0.54,0.04,0.95,0.9523809523809523,0.035899996757507324,0.95,0.03125,MS2,vgg16,1
9,40,0.5,0.5,0.51,0.01,0.97,0.975609756097561,0.4106999635696411,1.0,0.5,EMQ,vgg16,1
9,40,0.5,0.5,0.53,0.03,0.97,0.975609756097561,0.25,0.97,0.25,FM,vgg16,1
9,40,0.5,0.5,0.48,0.02,0.97,0.9743589743589743,0.9921875,0.97,0.9921875,FMM,vgg16,1
9,40,0.5,0.5,0.52,0.02,0.97,0.975609756097561,0.25,0.97,0.25,SMM,vgg16,1
10,40,0.5,0.5,0.53,0.03,0.97,0.975609756097561,0.5,0.97,0.5,CC,vgg16,1
10,40,0.5,0.5,0.56,0.06,0.93,0.9302325581395349,0.3040999174118042,0.95,0.3125,ACC,vgg16,1
10,40,0.5,0.5,0.56,0.06,0.93,0.9302325581395349,0.3040999174118042,0.95,0.3125,X,vgg16,1
10,40,0.5,0.5,0.54,0.04,0.97,0.975609756097561,0.3621000051498413,0.95,0.3125,MAX,vgg16,1
10,40,0.5,0.5,0.7,0.2,0.8,0.8333333333333333,0.002685546875,0.8,0.002685546875,T50,vgg16,1
10,40,0.5,0.5,0.55,0.05,0.95,0.9523809523809523,0.3125,0.95,0.3125,MS,vgg16,1
10,40,0.5,0.5,0.56,0.06,0.93,0.9302325581395349,0.3040999174118042,0.95,0.3125,DyS,vgg16,1
10,40,0.5,0.5,0.63,0.13,0.88,0.888888888888889,0.00732421875,0.88,0.00732421875,HDy,vgg16,1
10,40,0.5,0.5,0.55,0.05,0.95,0.9523809523809523,0.3125,0.95,0.3125,SORD,vgg16,1
10,40,0.5,0.5,0.55,0.05,0.95,0.9523809523809523,0.3125,0.95,0.3125,MS2,vgg16,1
10,40,0.5,0.5,0.54,0.04,0.97,0.975609756097561,0.3621000051498413,0.95,0.3125,EMQ,vgg16,1
10,40,0.5,0.5,0.55,0.05,0.95,0.9523809523809523,0.3125,0.95,0.3125,FM,vgg16,1
10,40,0.5,0.5,0.51,0.01,0.97,0.975609756097561,0.5175999402999878,1.0,0.75,FMM,vgg16,1
10,40,0.5,0.5,0.54,0.04,0.97,0.975609756097561,0.3621000051498413,0.95,0.3125,SMM,vgg16,1
1,40,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
1,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.0078125,0.97,0.0078125,ACC,vgg16,1
1,40,0.55,0.55,0.56,0.01,1.0,1.0,0.008900046348571777,1.0,0.5,X,vgg16,1
1,40,0.55,0.55,0.59,0.04,0.95,0.9565217391304348,0.006699919700622559,0.95,0.006591796875,MAX,vgg16,1
1,40,0.55,0.55,0.81,0.26,0.75,0.8148148148148148,0.0017000436782836914,0.75,0.001708984375,T50,vgg16,1
1,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.0078125,0.97,0.0078125,MS,vgg16,1
1,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.0078125,0.97,0.0078125,DyS,vgg16,1
1,40,0.55,0.55,0.63,0.08,0.93,0.9361702127659575,0.00390625,0.93,0.00390625,HDy,vgg16,1
1,40,0.55,0.55,0.59,0.04,0.95,0.9565217391304348,0.006699919700622559,0.95,0.006591796875,SORD,vgg16,1
1,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.0078125,0.97,0.0078125,MS2,vgg16,1
1,40,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
1,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.0078125,0.97,0.0078125,FM,vgg16,1
1,40,0.55,0.55,0.52,0.03,0.97,0.9767441860465117,0.999267578125,0.97,0.999267578125,FMM,vgg16,1
1,40,0.55,0.55,0.57,0.02,0.97,0.9777777777777777,0.0078125,0.97,0.0078125,SMM,vgg16,1
2,40,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
2,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.03125,0.97,0.03125,ACC,vgg16,1
2,40,0.55,0.55,0.56,0.01,1.0,1.0,0.04740011692047119,1.0,0.5,X,vgg16,1
2,40,0.55,0.55,0.59,0.04,0.95,0.9565217391304348,0.024299979209899902,0.95,0.015625,MAX,vgg16,1
2,40,0.55,0.55,0.74,0.19,0.8,0.846153846153846,0.001999974250793457,0.8,0.001953125,T50,vgg16,1
2,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.03125,0.97,0.03125,MS,vgg16,1
2,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.03125,0.97,0.03125,DyS,vgg16,1
2,40,0.55,0.55,0.61,0.06,0.95,0.9565217391304348,0.008900046348571777,0.95,0.015625,HDy,vgg16,1
2,40,0.55,0.55,0.59,0.04,0.95,0.9565217391304348,0.024299979209899902,0.95,0.015625,SORD,vgg16,1
2,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.03125,0.97,0.03125,MS2,vgg16,1
2,40,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
2,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.03125,0.97,0.03125,FM,vgg16,1
2,40,0.55,0.55,0.52,0.03,0.97,0.9767441860465117,0.984375,0.97,0.984375,FMM,vgg16,1
2,40,0.55,0.55,0.57,0.02,0.97,0.9777777777777777,0.03125,0.97,0.03125,SMM,vgg16,1
3,40,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
3,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.125,0.97,0.125,ACC,vgg16,1
3,40,0.55,0.55,0.56,0.01,1.0,1.0,0.21030008792877197,1.0,0.5,X,vgg16,1
3,40,0.55,0.55,0.59,0.04,0.97,0.9777777777777777,0.008900046348571777,0.97,0.125,MAX,vgg16,1
3,40,0.55,0.55,0.81,0.26,0.72,0.8,0.001799941062927246,0.72,0.001708984375,T50,vgg16,1
3,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.125,0.97,0.125,MS,vgg16,1
3,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.125,0.97,0.125,DyS,vgg16,1
3,40,0.55,0.55,0.65,0.1,0.9,0.9166666666666666,0.0029296875,0.9,0.0029296875,HDy,vgg16,1
3,40,0.55,0.55,0.59,0.04,0.97,0.9777777777777777,0.008900046348571777,0.97,0.125,SORD,vgg16,1
3,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.125,0.97,0.125,MS2,vgg16,1
3,40,0.55,0.55,0.56,0.01,1.0,1.0,0.21030008792877197,1.0,0.5,EMQ,vgg16,1
3,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.125,0.97,0.125,FM,vgg16,1
3,40,0.55,0.55,0.52,0.03,0.97,0.9767441860465117,0.99951171875,0.97,0.99951171875,FMM,vgg16,1
3,40,0.55,0.55,0.57,0.02,0.97,0.9777777777777777,0.125,0.97,0.125,SMM,vgg16,1
4,40,0.55,0.55,0.53,0.02,0.97,0.9767441860465117,0.5,0.97,0.5,CC,vgg16,1
4,40,0.55,0.55,0.56,0.01,1.0,1.0,0.3621000051498413,1.0,0.375,ACC,vgg16,1
4,40,0.55,0.55,0.59,0.04,0.97,0.9777777777777777,0.0839000940322876,0.95,0.0625,X,vgg16,1
4,40,0.55,0.55,0.57,0.02,0.97,0.9777777777777777,0.25,0.97,0.25,MAX,vgg16,1
4,40,0.55,0.55,0.77,0.22,0.78,0.8301886792452831,0.00341796875,0.78,0.00341796875,T50,vgg16,1
4,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.25,0.97,0.25,MS,vgg16,1
4,40,0.55,0.55,0.57,0.02,0.97,0.9777777777777777,0.25,0.97,0.25,DyS,vgg16,1
4,40,0.55,0.55,0.62,0.07,0.93,0.9361702127659575,0.0107421875,0.93,0.0107421875,HDy,vgg16,1
4,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.25,0.97,0.25,SORD,vgg16,1
4,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.25,0.97,0.25,MS2,vgg16,1
4,40,0.55,0.55,0.55,0.0,1.0,1.0,0.375,1.0,0.375,EMQ,vgg16,1
4,40,0.55,0.55,0.55,0.0,1.0,1.0,0.375,1.0,0.375,FM,vgg16,1
4,40,0.55,0.55,0.52,0.03,0.97,0.9767441860465117,0.5,0.97,0.5,FMM,vgg16,1
4,40,0.55,0.55,0.56,0.01,1.0,1.0,0.3621000051498413,1.0,0.375,SMM,vgg16,1
5,40,0.55,0.55,0.53,0.02,0.97,0.9767441860465117,0.5,0.97,0.5,CC,vgg16,1
5,40,0.55,0.55,0.56,0.01,0.97,0.9777777777777777,0.33919990062713623,1.0,0.375,ACC,vgg16,1
5,40,0.55,0.55,0.59,0.04,0.95,0.9565217391304348,0.022299885749816895,0.95,0.022216796875,X,vgg16,1
5,40,0.55,0.55,0.57,0.02,0.97,0.9777777777777777,0.25,0.97,0.25,MAX,vgg16,1
5,40,0.55,0.55,0.7,0.15,0.85,0.88,0.00390625,0.85,0.00390625,T50,vgg16,1
5,40,0.55,0.55,0.57,0.02,0.97,0.9777777777777777,0.25,0.97,0.25,MS,vgg16,1
5,40,0.55,0.55,0.57,0.02,0.97,0.9777777777777777,0.25,0.97,0.25,DyS,vgg16,1
5,40,0.55,0.55,0.65,0.1,0.9,0.9166666666666666,0.0078125,0.9,0.0078125,HDy,vgg16,1
5,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.25,0.97,0.25,SORD,vgg16,1
5,40,0.55,0.55,0.57,0.02,0.97,0.9777777777777777,0.25,0.97,0.25,MS2,vgg16,1
5,40,0.55,0.55,0.55,0.0,1.0,1.0,0.375,1.0,0.375,EMQ,vgg16,1
5,40,0.55,0.55,0.55,0.0,1.0,1.0,0.375,1.0,0.375,FM,vgg16,1
5,40,0.55,0.55,0.52,0.03,0.97,0.9767441860465117,0.5,0.97,0.5,FMM,vgg16,1
5,40,0.55,0.55,0.56,0.01,0.97,0.9777777777777777,0.33919990062713623,1.0,0.375,SMM,vgg16,1
6,40,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
6,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.25,0.97,0.25,ACC,vgg16,1
6,40,0.55,0.55,0.59,0.04,0.97,0.9777777777777777,0.01680004596710205,0.95,0.015625,X,vgg16,1
6,40,0.55,0.55,0.59,0.04,0.97,0.9777777777777777,0.01680004596710205,0.95,0.015625,MAX,vgg16,1
6,40,0.55,0.55,0.81,0.26,0.72,0.8,0.001799941062927246,0.75,0.001953125,T50,vgg16,1
6,40,0.55,0.55,0.59,0.04,0.97,0.9777777777777777,0.01680004596710205,0.95,0.015625,MS,vgg16,1
6,40,0.55,0.55,0.59,0.04,0.97,0.9777777777777777,0.01680004596710205,0.95,0.015625,DyS,vgg16,1
6,40,0.55,0.55,0.65,0.1,0.9,0.9166666666666666,0.005859375,0.9,0.005859375,HDy,vgg16,1
6,40,0.55,0.55,0.59,0.04,0.97,0.9777777777777777,0.01680004596710205,0.95,0.015625,SORD,vgg16,1
6,40,0.55,0.55,0.59,0.04,0.97,0.9777777777777777,0.01680004596710205,0.95,0.015625,MS2,vgg16,1
6,40,0.55,0.55,0.56,0.01,1.0,1.0,0.3621000051498413,1.0,0.5,EMQ,vgg16,1
6,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.25,0.97,0.25,FM,vgg16,1
6,40,0.55,0.55,0.53,0.02,0.97,0.9767441860465117,0.99609375,0.97,0.99609375,FMM,vgg16,1
6,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.25,0.97,0.25,SMM,vgg16,1
7,40,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
7,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.046875,0.97,0.046875,ACC,vgg16,1
7,40,0.55,0.55,0.56,0.01,1.0,1.0,0.05740010738372803,1.0,0.5,X,vgg16,1
7,40,0.55,0.55,0.59,0.04,0.97,0.9777777777777777,0.03190004825592041,0.95,0.03125,MAX,vgg16,1
7,40,0.55,0.55,0.81,0.26,0.75,0.8148148148148148,0.00260007381439209,0.75,0.0029296875,T50,vgg16,1
7,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.046875,0.97,0.046875,MS,vgg16,1
7,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.046875,0.97,0.046875,DyS,vgg16,1
7,40,0.55,0.55,0.61,0.06,0.93,0.9361702127659575,0.02199995517730713,0.95,0.03125,HDy,vgg16,1
7,40,0.55,0.55,0.59,0.04,0.97,0.9777777777777777,0.03190004825592041,0.95,0.03125,SORD,vgg16,1
7,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.046875,0.97,0.046875,MS2,vgg16,1
7,40,0.55,0.55,0.56,0.01,1.0,1.0,0.05740010738372803,1.0,0.5,EMQ,vgg16,1
7,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.046875,0.97,0.046875,FM,vgg16,1
7,40,0.55,0.55,0.52,0.03,0.97,0.9767441860465117,0.9921875,0.97,0.9921875,FMM,vgg16,1
7,40,0.55,0.55,0.57,0.02,0.97,0.9777777777777777,0.046875,0.97,0.046875,SMM,vgg16,1
8,40,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
8,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.03173828125,0.97,0.03173828125,ACC,vgg16,1
8,40,0.55,0.55,0.56,0.01,1.0,1.0,0.03190004825592041,1.0,0.5,X,vgg16,1
8,40,0.55,0.55,0.59,0.04,0.95,0.9565217391304348,0.03129994869232178,0.95,0.03125,MAX,vgg16,1
8,40,0.55,0.55,0.77,0.22,0.75,0.8148148148148148,0.001799941062927246,0.75,0.001708984375,T50,vgg16,1
8,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.03173828125,0.97,0.03173828125,MS,vgg16,1
8,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.03173828125,0.97,0.03173828125,DyS,vgg16,1
8,40,0.55,0.55,0.62,0.07,0.93,0.9361702127659575,0.0078125,0.93,0.0078125,HDy,vgg16,1
8,40,0.55,0.55,0.59,0.04,0.95,0.9565217391304348,0.03129994869232178,0.95,0.03125,SORD,vgg16,1
8,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.03173828125,0.97,0.03173828125,MS2,vgg16,1
8,40,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
8,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.03173828125,0.97,0.03173828125,FM,vgg16,1
8,40,0.55,0.55,0.52,0.03,0.97,0.9767441860465117,0.984375,0.97,0.984375,FMM,vgg16,1
8,40,0.55,0.55,0.57,0.02,0.97,0.9777777777777777,0.03173828125,0.97,0.03173828125,SMM,vgg16,1
9,40,0.55,0.55,0.57,0.02,0.97,0.9777777777777777,0.5,0.97,0.5,CC,vgg16,1
9,40,0.55,0.55,0.61,0.06,0.93,0.9361702127659575,0.022299885749816895,0.95,0.125,ACC,vgg16,1
9,40,0.55,0.55,0.59,0.04,0.97,0.9777777777777777,0.21030008792877197,0.95,0.125,X,vgg16,1
9,40,0.55,0.55,0.59,0.04,0.97,0.9777777777777777,0.21030008792877197,0.95,0.125,MAX,vgg16,1
9,40,0.55,0.55,0.81,0.26,0.7,0.7857142857142858,0.001799941062927246,0.7,0.001708984375,T50,vgg16,1
9,40,0.55,0.55,0.61,0.06,0.93,0.9361702127659575,0.022299885749816895,0.95,0.125,MS,vgg16,1
9,40,0.55,0.55,0.6,0.05,0.95,0.9565217391304348,0.125,0.95,0.125,DyS,vgg16,1
9,40,0.55,0.55,0.66,0.11,0.88,0.8979591836734693,0.0038999319076538086,0.9,0.0078125,HDy,vgg16,1
9,40,0.55,0.55,0.61,0.06,0.93,0.9361702127659575,0.022299885749816895,0.95,0.125,SORD,vgg16,1
9,40,0.55,0.55,0.61,0.06,0.93,0.9361702127659575,0.022299885749816895,0.95,0.125,MS2,vgg16,1
9,40,0.55,0.55,0.58,0.03,0.97,0.9777777777777777,0.5,0.97,0.5,EMQ,vgg16,1
9,40,0.55,0.55,0.61,0.06,0.93,0.9361702127659575,0.022299885749816895,0.95,0.125,FM,vgg16,1
9,40,0.55,0.55,0.54,0.01,0.97,0.9767441860465117,0.9982000589370728,1.0,0.75,FMM,vgg16,1
9,40,0.55,0.55,0.59,0.04,0.97,0.9777777777777777,0.21030008792877197,0.95,0.125,SMM,vgg16,1
10,40,0.55,0.55,0.53,0.02,0.93,0.9302325581395349,0.5,0.93,0.5,CC,vgg16,1
10,40,0.55,0.55,0.56,0.01,0.93,0.9333333333333332,0.3040999174118042,0.95,0.375,ACC,vgg16,1
10,40,0.55,0.55,0.56,0.01,0.93,0.9333333333333332,0.3040999174118042,0.95,0.375,X,vgg16,1
10,40,0.55,0.55,0.54,0.01,0.93,0.9302325581395349,0.46640002727508545,0.95,0.375,MAX,vgg16,1
10,40,0.55,0.55,0.74,0.19,0.82,0.8627450980392156,0.003600001335144043,0.8,0.0029296875,T50,vgg16,1
10,40,0.55,0.55,0.56,0.01,0.93,0.9333333333333332,0.3040999174118042,0.95,0.375,MS,vgg16,1
10,40,0.55,0.55,0.55,0.0,0.95,0.9545454545454546,0.375,0.95,0.375,DyS,vgg16,1
10,40,0.55,0.55,0.61,0.06,0.88,0.8936170212765958,0.022299885749816895,0.9,0.03125,HDy,vgg16,1
10,40,0.55,0.55,0.56,0.01,0.93,0.9333333333333332,0.3040999174118042,0.95,0.375,SORD,vgg16,1
10,40,0.55,0.55,0.56,0.01,0.93,0.9333333333333332,0.3040999174118042,0.95,0.375,MS2,vgg16,1
10,40,0.55,0.55,0.54,0.01,0.93,0.9302325581395349,0.46640002727508545,0.95,0.375,EMQ,vgg16,1
10,40,0.55,0.55,0.58,0.03,0.93,0.9333333333333332,0.25,0.93,0.25,FM,vgg16,1
10,40,0.55,0.55,0.51,0.04,0.93,0.9302325581395349,0.5175999402999878,0.95,0.75,FMM,vgg16,1
10,40,0.55,0.55,0.55,0.0,0.95,0.9545454545454546,0.375,0.95,0.375,SMM,vgg16,1
1,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,CC,vgg16,1
1,40,0.6,0.6,0.61,0.01,1.0,1.0,0.007300019264221191,1.0,0.015625,ACC,vgg16,1
1,40,0.6,0.6,0.59,0.01,1.0,1.0,0.01849997043609619,1.0,0.015625,X,vgg16,1
1,40,0.6,0.6,0.62,0.02,0.97,0.9795918367346939,0.00390625,0.97,0.00390625,MAX,vgg16,1
1,40,0.6,0.6,0.85,0.25,0.8,0.8571428571428571,0.0017000436782836914,0.8,0.001708984375,T50,vgg16,1
1,40,0.6,0.6,0.61,0.01,1.0,1.0,0.007300019264221191,1.0,0.015625,MS,vgg16,1
1,40,0.6,0.6,0.6,0.0,1.0,1.0,0.015625,1.0,0.015625,DyS,vgg16,1
1,40,0.6,0.6,0.66,0.06,0.93,0.9411764705882353,0.001999974250793457,0.95,0.0029296875,HDy,vgg16,1
1,40,0.6,0.6,0.62,0.02,0.97,0.9795918367346939,0.00390625,0.97,0.00390625,SORD,vgg16,1
1,40,0.6,0.6,0.61,0.01,1.0,1.0,0.007300019264221191,1.0,0.015625,MS2,vgg16,1
1,40,0.6,0.6,0.58,0.02,0.97,0.9787234042553191,0.5,0.97,0.5,EMQ,vgg16,1
1,40,0.6,0.6,0.61,0.01,1.0,1.0,0.007300019264221191,1.0,0.015625,FM,vgg16,1
1,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.99609375,0.95,0.99609375,FMM,vgg16,1
1,40,0.6,0.6,0.6,0.0,1.0,1.0,0.015625,1.0,0.015625,SMM,vgg16,1
2,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,CC,vgg16,1
2,40,0.6,0.6,0.61,0.01,1.0,1.0,0.21030008792877197,1.0,0.25,ACC,vgg16,1
2,40,0.6,0.6,0.61,0.01,1.0,1.0,0.21030008792877197,1.0,0.25,X,vgg16,1
2,40,0.6,0.6,0.62,0.02,0.97,0.9795918367346939,0.125,0.97,0.125,MAX,vgg16,1
2,40,0.6,0.6,0.81,0.21,0.75,0.8275862068965517,0.001799941062927246,0.8,0.001953125,T50,vgg16,1
2,40,0.6,0.6,0.62,0.02,0.97,0.9795918367346939,0.125,0.97,0.125,MS,vgg16,1
2,40,0.6,0.6,0.62,0.02,0.97,0.9795918367346939,0.125,0.97,0.125,DyS,vgg16,1
2,40,0.6,0.6,0.69,0.09,0.93,0.9411764705882353,0.01210010051727295,0.9,0.0078125,HDy,vgg16,1
2,40,0.6,0.6,0.63,0.03,0.97,0.9795918367346939,0.125,0.97,0.125,SORD,vgg16,1
2,40,0.6,0.6,0.62,0.02,0.97,0.9795918367346939,0.125,0.97,0.125,MS2,vgg16,1
2,40,0.6,0.6,0.6,0.0,1.0,1.0,0.25,1.0,0.25,EMQ,vgg16,1
2,40,0.6,0.6,0.61,0.01,1.0,1.0,0.21030008792877197,1.0,0.25,FM,vgg16,1
2,40,0.6,0.6,0.56,0.04,0.95,0.9565217391304348,0.9849001169204712,0.95,0.9921875,FMM,vgg16,1
2,40,0.6,0.6,0.62,0.02,0.97,0.9795918367346939,0.125,0.97,0.125,SMM,vgg16,1
3,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,CC,vgg16,1
3,40,0.6,0.6,0.61,0.01,0.95,0.9583333333333334,0.21030008792877197,0.95,0.25,ACC,vgg16,1
3,40,0.6,0.6,0.59,0.01,0.95,0.9583333333333334,0.3040999174118042,0.95,0.25,X,vgg16,1
3,40,0.6,0.6,0.62,0.02,0.93,0.9387755102040817,0.203125,0.93,0.203125,MAX,vgg16,1
3,40,0.6,0.6,0.77,0.17,0.82,0.8727272727272727,0.001953125,0.82,0.001953125,T50,vgg16,1
3,40,0.6,0.6,0.62,0.02,0.93,0.9387755102040817,0.203125,0.93,0.203125,MS,vgg16,1
3,40,0.6,0.6,0.62,0.02,0.93,0.9387755102040817,0.203125,0.93,0.203125,DyS,vgg16,1
3,40,0.6,0.6,0.68,0.08,0.88,0.9019607843137256,0.03125,0.88,0.03125,HDy,vgg16,1
3,40,0.6,0.6,0.62,0.02,0.93,0.9387755102040817,0.203125,0.93,0.203125,SORD,vgg16,1
3,40,0.6,0.6,0.62,0.02,0.93,0.9387755102040817,0.203125,0.93,0.203125,MS2,vgg16,1
3,40,0.6,0.6,0.6,0.0,0.95,0.9583333333333334,0.25,0.95,0.25,EMQ,vgg16,1
3,40,0.6,0.6,0.61,0.01,0.95,0.9583333333333334,0.21030008792877197,0.95,0.25,FM,vgg16,1
3,40,0.6,0.6,0.58,0.02,0.97,0.9787234042553191,0.5,0.97,0.5,FMM,vgg16,1
3,40,0.6,0.6,0.62,0.02,0.93,0.9387755102040817,0.203125,0.93,0.203125,SMM,vgg16,1
4,40,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
4,40,0.6,0.6,0.64,0.04,0.95,0.9600000000000001,0.007199883460998535,0.95,0.00390625,ACC,vgg16,1
4,40,0.6,0.6,0.61,0.01,0.97,0.9795918367346939,0.03129994869232178,1.0,0.5,X,vgg16,1
4,40,0.6,0.6,0.65,0.05,0.95,0.9600000000000001,0.00390625,0.95,0.00390625,MAX,vgg16,1
4,40,0.6,0.6,0.85,0.25,0.78,0.8421052631578948,0.0017000436782836914,0.78,0.001708984375,T50,vgg16,1
4,40,0.6,0.6,0.64,0.04,0.95,0.9600000000000001,0.007199883460998535,0.95,0.00390625,MS,vgg16,1
4,40,0.6,0.6,0.63,0.03,0.97,0.9795918367346939,0.03125,0.97,0.03125,DyS,vgg16,1
4,40,0.6,0.6,0.66,0.06,0.95,0.9600000000000001,0.00260007381439209,0.95,0.00390625,HDy,vgg16,1
4,40,0.6,0.6,0.64,0.04,0.95,0.9600000000000001,0.007199883460998535,0.95,0.00390625,SORD,vgg16,1
4,40,0.6,0.6,0.64,0.04,0.95,0.9600000000000001,0.007199883460998535,0.95,0.00390625,MS2,vgg16,1
4,40,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
4,40,0.6,0.6,0.64,0.04,0.95,0.9600000000000001,0.007199883460998535,0.95,0.00390625,FM,vgg16,1
4,40,0.6,0.6,0.58,0.02,0.97,0.9787234042553191,0.9375,0.97,0.9375,FMM,vgg16,1
4,40,0.6,0.6,0.63,0.03,0.97,0.9795918367346939,0.03125,0.97,0.03125,SMM,vgg16,1
5,40,0.6,0.6,0.62,0.02,0.97,0.9795918367346939,0.5,0.97,0.5,CC,vgg16,1
5,40,0.6,0.6,0.66,0.06,0.93,0.9411764705882353,0.00579988956451416,0.95,0.015625,ACC,vgg16,1
5,40,0.6,0.6,0.64,0.04,0.97,0.9795918367346939,0.0205000638961792,0.95,0.015625,X,vgg16,1
5,40,0.6,0.6,0.68,0.08,0.93,0.9411764705882353,0.00537109375,0.93,0.00537109375,MAX,vgg16,1
5,40,0.6,0.6,0.88,0.28,0.72,0.8135593220338984,0.001708984375,0.72,0.001708984375,T50,vgg16,1
5,40,0.6,0.6,0.67,0.07,0.93,0.9411764705882353,0.00537109375,0.93,0.00537109375,MS,vgg16,1
5,40,0.6,0.6,0.65,0.05,0.95,0.9600000000000001,0.015625,0.95,0.015625,DyS,vgg16,1
5,40,0.6,0.6,0.71,0.11,0.88,0.9056603773584906,0.005299925804138184,0.88,0.00390625,HDy,vgg16,1
5,40,0.6,0.6,0.67,0.07,0.93,0.9411764705882353,0.00537109375,0.93,0.00537109375,SORD,vgg16,1
5,40,0.6,0.6,0.67,0.07,0.93,0.9411764705882353,0.00537109375,0.93,0.00537109375,MS2,vgg16,1
5,40,0.6,0.6,0.63,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,EMQ,vgg16,1
5,40,0.6,0.6,0.67,0.07,0.93,0.9411764705882353,0.00537109375,0.93,0.00537109375,FM,vgg16,1
5,40,0.6,0.6,0.61,0.01,0.97,0.9795918367346939,0.977199912071228,1.0,0.984375,FMM,vgg16,1
5,40,0.6,0.6,0.66,0.06,0.93,0.9411764705882353,0.00579988956451416,0.95,0.015625,SMM,vgg16,1
6,40,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
6,40,0.6,0.6,0.64,0.04,0.97,0.9795918367346939,0.00260007381439209,0.95,0.00244140625,ACC,vgg16,1
6,40,0.6,0.6,0.61,0.01,0.97,0.9795918367346939,0.005299925804138184,1.0,0.5,X,vgg16,1
6,40,0.6,0.6,0.65,0.05,0.95,0.9600000000000001,0.00244140625,0.95,0.00244140625,MAX,vgg16,1
6,40,0.6,0.6,0.88,0.28,0.82,0.8727272727272727,0.0017000436782836914,0.82,0.001708984375,T50,vgg16,1
6,40,0.6,0.6,0.64,0.04,0.97,0.9795918367346939,0.00260007381439209,0.95,0.00244140625,MS,vgg16,1
6,40,0.6,0.6,0.63,0.03,0.97,0.9795918367346939,0.00390625,0.97,0.00390625,DyS,vgg16,1
