sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
6,30,0.4,0.4,0.41,0.01,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
7,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
7,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
7,30,0.4,0.4,0.48,0.08,0.9,0.888888888888889,0.00019979476928710938,0.97,0.001953125,T50,resnet50,1
7,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
7,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
7,30,0.4,0.4,0.39,0.01,0.97,0.9565217391304348,0.9997000694274902,1.0,0.5,HDy,resnet50,1
7,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
7,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
7,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,30,0.4,0.4,0.41,0.01,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
8,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
8,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
8,30,0.4,0.4,0.44,0.04,0.97,0.9600000000000001,0.001953125,0.97,0.001953125,T50,resnet50,1
8,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
8,30,0.4,0.4,0.38,0.02,1.0,1.0,0.5485997200012207,0.97,0.75,DyS,resnet50,1
8,30,0.4,0.4,0.37,0.03,0.97,0.9565217391304348,0.75,0.97,0.75,HDy,resnet50,1
8,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,30,0.4,0.4,0.38,0.02,1.0,1.0,0.5485997200012207,0.97,0.75,EMQ,resnet50,1
8,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,30,0.4,0.4,0.37,0.03,0.97,0.9565217391304348,0.75,0.97,0.75,FMM,resnet50,1
8,30,0.4,0.4,0.39,0.01,1.0,1.0,0.5485997200012207,1.0,0.5,SMM,resnet50,1
9,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
9,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
9,30,0.4,0.4,0.44,0.04,0.97,0.9600000000000001,0.0078125,0.97,0.0078125,T50,resnet50,1
9,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
9,30,0.4,0.4,0.39,0.01,0.97,0.9565217391304348,0.9519000053405762,1.0,0.5,HDy,resnet50,1
9,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
9,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
9,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
10,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,30,0.4,0.4,0.47,0.07,0.93,0.923076923076923,0.125,0.93,0.125,X,resnet50,1
10,30,0.4,0.4,0.47,0.07,0.93,0.923076923076923,0.125,0.93,0.125,MAX,resnet50,1
10,30,0.4,0.4,0.44,0.04,0.97,0.9600000000000001,0.1875,0.97,0.1875,T50,resnet50,1
10,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,30,0.4,0.4,0.43,0.03,0.97,0.9600000000000001,0.1875,0.97,0.1875,DyS,resnet50,1
10,30,0.4,0.4,0.43,0.03,0.97,0.9600000000000001,0.1875,0.97,0.1875,HDy,resnet50,1
10,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,30,0.4,0.4,0.41,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
10,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,30,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,30,0.4,0.4,0.42,0.02,1.0,1.0,0.22680044174194336,0.97,0.1875,SMM,resnet50,1
1,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,30,0.45,0.43,0.52,0.09,0.93,0.9285714285714286,0.0020003318786621094,0.9,0.001953125,T50,resnet50,1
1,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
1,30,0.45,0.43,0.42,0.01,1.0,1.0,0.997499942779541,1.0,0.5,HDy,resnet50,1
1,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
1,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
1,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
1,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
1,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
2,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
2,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
2,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
2,30,0.45,0.43,0.52,0.09,0.93,0.9285714285714286,0.0006003379821777344,1.0,0.5,T50,resnet50,1
2,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
2,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
2,30,0.45,0.43,0.42,0.01,1.0,1.0,0.9994997978210449,1.0,0.5,HDy,resnet50,1
2,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
2,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
2,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
3,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
3,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
3,30,0.45,0.43,0.52,0.09,0.9,0.896551724137931,0.0007996559143066406,0.93,0.0009765625,T50,resnet50,1
3,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
3,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
3,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
3,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
3,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
4,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
4,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
4,30,0.45,0.43,0.48,0.05,0.97,0.962962962962963,0.0006003379821777344,0.97,0.0009765625,T50,resnet50,1
4,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
4,30,0.45,0.43,0.42,0.01,0.97,0.9600000000000001,0.986600399017334,1.0,0.5,HDy,resnet50,1
4,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
4,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
4,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
5,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
5,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
5,30,0.45,0.43,0.48,0.05,0.97,0.962962962962963,0.0006003379821777344,0.97,0.001953125,T50,resnet50,1
5,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
5,30,0.45,0.43,0.42,0.01,0.97,0.9600000000000001,0.9519000053405762,1.0,0.5,HDy,resnet50,1
5,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
5,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
5,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
5,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
6,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
6,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
6,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
6,30,0.45,0.43,0.48,0.05,0.93,0.9285714285714286,0.0002999305725097656,0.97,0.00390625,T50,resnet50,1
6,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
6,30,0.45,0.43,0.42,0.01,0.97,0.9600000000000001,0.9590001106262207,1.0,0.5,HDy,resnet50,1
6,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
6,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
7,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
7,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
7,30,0.45,0.43,0.48,0.05,0.93,0.9285714285714286,0.0016999244689941406,0.97,0.015625,T50,resnet50,1
7,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
7,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
7,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
7,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
7,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
7,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
8,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,30,0.45,0.43,0.47,0.04,0.97,0.962962962962963,0.125,0.97,0.125,X,resnet50,1
8,30,0.45,0.43,0.47,0.04,0.97,0.962962962962963,0.125,0.97,0.125,MAX,resnet50,1
8,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,T50,resnet50,1
8,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
8,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
8,30,0.45,0.43,0.42,0.01,1.0,1.0,0.5485997200012207,1.0,0.5,HDy,resnet50,1
8,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,30,0.45,0.43,0.42,0.01,1.0,1.0,0.5485997200012207,1.0,0.5,EMQ,resnet50,1
8,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,30,0.45,0.43,0.42,0.01,1.0,1.0,0.5485997200012207,1.0,0.5,FMM,resnet50,1
8,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,30,0.45,0.43,0.47,0.04,0.97,0.962962962962963,0.125,0.97,0.125,X,resnet50,1
9,30,0.45,0.43,0.47,0.04,0.97,0.962962962962963,0.125,0.97,0.125,MAX,resnet50,1
9,30,0.45,0.43,0.48,0.05,0.93,0.9285714285714286,0.0009999275207519531,0.97,0.125,T50,resnet50,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
9,30,0.45,0.43,0.42,0.01,1.0,1.0,0.5485997200012207,1.0,0.5,HDy,resnet50,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,30,0.45,0.43,0.42,0.01,1.0,1.0,0.5485997200012207,1.0,0.5,EMQ,resnet50,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,30,0.45,0.43,0.42,0.01,1.0,1.0,0.5485997200012207,1.0,0.5,FMM,resnet50,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
10,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
10,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
10,30,0.45,0.43,0.52,0.09,0.9,0.896551724137931,0.0009999275207519531,0.9,0.0009765625,T50,resnet50,1
10,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
10,30,0.45,0.43,0.42,0.01,0.97,0.9600000000000001,0.9970002174377441,1.0,0.5,HDy,resnet50,1
10,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
10,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,30,0.5,0.5,0.56,0.06,0.93,0.9375,0.000732421875,0.97,0.00390625,T50,resnet50,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
1,30,0.5,0.5,0.48,0.02,0.97,0.9655172413793104,0.9519000053405762,0.97,0.96875,HDy,resnet50,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
1,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.004499912261962891,1.0,0.5,SMM,resnet50,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
2,30,0.5,0.5,0.52,0.02,0.97,0.967741935483871,0.007799625396728516,0.97,0.00390625,T50,resnet50,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
2,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.9681000709533691,1.0,0.5,HDy,resnet50,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.007799625396728516,1.0,0.5,SMM,resnet50,1
3,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,30,0.5,0.5,0.53,0.03,0.97,0.967741935483871,0.125,0.97,0.125,X,resnet50,1
3,30,0.5,0.5,0.53,0.03,0.97,0.967741935483871,0.125,0.97,0.125,MAX,resnet50,1
3,30,0.5,0.5,0.56,0.06,0.93,0.9375,0.001953125,0.93,0.001953125,T50,resnet50,1
3,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,30,0.5,0.5,0.52,0.02,0.97,0.967741935483871,0.18149995803833008,0.97,0.125,DyS,resnet50,1
3,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.18149995803833008,1.0,0.5,HDy,resnet50,1
3,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.18149995803833008,1.0,0.5,EMQ,resnet50,1
3,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
3,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.18149995803833008,1.0,0.5,SMM,resnet50,1
4,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,30,0.5,0.5,0.53,0.03,0.97,0.967741935483871,0.125,0.97,0.125,X,resnet50,1
4,30,0.5,0.5,0.53,0.03,0.97,0.967741935483871,0.125,0.97,0.125,MAX,resnet50,1
4,30,0.5,0.5,0.56,0.06,0.93,0.9375,0.00390625,0.93,0.00390625,T50,resnet50,1
4,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,30,0.5,0.5,0.52,0.02,0.97,0.967741935483871,0.18149995803833008,0.97,0.125,DyS,resnet50,1
4,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.18149995803833008,1.0,0.5,HDy,resnet50,1
4,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.18149995803833008,1.0,0.5,EMQ,resnet50,1
4,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
4,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.18149995803833008,1.0,0.5,SMM,resnet50,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
5,30,0.5,0.5,0.6,0.1,0.9,0.9090909090909091,0.000244140625,0.97,0.00390625,T50,resnet50,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
5,30,0.5,0.5,0.49,0.01,1.0,1.0,0.9972996711730957,1.0,0.5,HDy,resnet50,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
