sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
5,100,0.15,0.15,0.18,0.03,0.97,0.9090909090909091,0.125,0.97,0.125,HDy,googlenet,1
5,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,SORD,googlenet,1
5,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,MS2,googlenet,1
5,100,0.15,0.15,0.11,0.04,0.97,0.8888888888888888,0.75,0.96,0.984375,EMQ,googlenet,1
5,100,0.15,0.15,0.12,0.03,0.97,0.8888888888888888,0.75,0.97,0.75,FM,googlenet,1
5,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,FMM,googlenet,1
5,100,0.15,0.15,0.17,0.02,0.97,0.9090909090909091,0.125,0.98,0.140625,SMM,googlenet,1
6,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.5,0.96,0.5,CC,googlenet,1
6,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.5,0.96,0.5,ACC,googlenet,1
6,100,0.15,0.15,0.52,0.37,0.63,0.44776119402985076,0.009765625,0.63,0.009765625,X,googlenet,1
6,100,0.15,0.15,0.52,0.37,0.63,0.44776119402985076,0.009765625,0.63,0.009765625,MAX,googlenet,1
6,100,0.15,0.15,1.0,0.85,0.15,0.2608695652173913,0.000244140625,0.15,0.000244140625,T50,googlenet,1
6,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.5,0.96,0.5,MS,googlenet,1
6,100,0.15,0.15,0.12,0.03,0.96,0.8461538461538461,0.5,0.97,0.4375,DyS,googlenet,1
6,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.125,0.99,0.125,HDy,googlenet,1
6,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.5,0.96,0.5,SORD,googlenet,1
6,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.5,0.96,0.5,MS2,googlenet,1
6,100,0.15,0.15,0.1,0.05,0.96,0.8461538461538461,0.5,0.95,0.75,EMQ,googlenet,1
6,100,0.15,0.15,0.1,0.05,0.96,0.8461538461538461,0.5,0.95,0.75,FM,googlenet,1
6,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.5,0.96,0.5,FMM,googlenet,1
6,100,0.15,0.15,0.15,0.0,1.0,1.0,0.25,1.0,0.25,SMM,googlenet,1
7,100,0.15,0.15,0.14,0.01,0.99,0.9655172413793104,0.5,0.99,0.5,CC,googlenet,1
7,100,0.15,0.15,0.14,0.01,0.99,0.9655172413793104,0.5,0.99,0.5,ACC,googlenet,1
7,100,0.15,0.15,0.52,0.37,0.63,0.44776119402985076,0.009765625,0.63,0.009765625,X,googlenet,1
7,100,0.15,0.15,0.52,0.37,0.63,0.44776119402985076,0.009765625,0.63,0.009765625,MAX,googlenet,1
7,100,0.15,0.15,1.0,0.85,0.15,0.2608695652173913,0.000244140625,0.15,0.000244140625,T50,googlenet,1
7,100,0.15,0.15,0.14,0.01,0.99,0.9655172413793104,0.5,0.99,0.5,MS,googlenet,1
7,100,0.15,0.15,0.14,0.01,0.99,0.9655172413793104,0.5,0.99,0.5,DyS,googlenet,1
7,100,0.15,0.15,0.18,0.03,0.98,0.9375,0.140625,0.97,0.1328125,HDy,googlenet,1
7,100,0.15,0.15,0.14,0.01,0.99,0.9655172413793104,0.5,0.99,0.5,SORD,googlenet,1
7,100,0.15,0.15,0.14,0.01,0.99,0.9655172413793104,0.5,0.99,0.5,MS2,googlenet,1
7,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.75,0.96,0.75,EMQ,googlenet,1
7,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.75,0.96,0.75,FM,googlenet,1
7,100,0.15,0.15,0.14,0.01,0.99,0.9655172413793104,0.5,0.99,0.5,FMM,googlenet,1
7,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.15625,0.99,0.15625,SMM,googlenet,1
8,100,0.15,0.15,0.12,0.03,0.97,0.8888888888888888,0.5,0.97,0.5,CC,googlenet,1
8,100,0.15,0.15,0.12,0.03,0.97,0.8888888888888888,0.5,0.97,0.5,ACC,googlenet,1
8,100,0.15,0.15,0.42,0.27,0.73,0.5263157894736842,0.03125,0.73,0.03125,X,googlenet,1
8,100,0.15,0.15,0.42,0.27,0.73,0.5263157894736842,0.03125,0.73,0.03125,MAX,googlenet,1
8,100,0.15,0.15,1.0,0.85,0.15,0.2608695652173913,0.000244140625,0.15,0.000244140625,T50,googlenet,1
8,100,0.15,0.15,0.12,0.03,0.97,0.8888888888888888,0.5,0.97,0.5,MS,googlenet,1
8,100,0.15,0.15,0.14,0.01,1.0,1.0,0.25,0.99,0.375,DyS,googlenet,1
8,100,0.15,0.15,0.17,0.02,0.98,0.9375,0.125,0.98,0.125,HDy,googlenet,1
8,100,0.15,0.15,0.12,0.03,0.97,0.8888888888888888,0.5,0.97,0.5,SORD,googlenet,1
8,100,0.15,0.15,0.12,0.03,0.97,0.8888888888888888,0.5,0.97,0.5,MS2,googlenet,1
8,100,0.15,0.15,0.11,0.04,0.97,0.8888888888888888,0.5,0.96,0.9921875,EMQ,googlenet,1
8,100,0.15,0.15,0.12,0.03,0.97,0.8888888888888888,0.5,0.97,0.5,FM,googlenet,1
8,100,0.15,0.15,0.12,0.03,0.97,0.8888888888888888,0.5,0.97,0.5,FMM,googlenet,1
8,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.15625,0.99,0.15625,SMM,googlenet,1
9,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.5,0.96,0.5,CC,googlenet,1
9,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.5,0.96,0.5,ACC,googlenet,1
9,100,0.15,0.15,0.5,0.35,0.65,0.46153846153846156,0.009765625,0.65,0.009765625,X,googlenet,1
9,100,0.15,0.15,0.5,0.35,0.65,0.46153846153846156,0.009765625,0.65,0.009765625,MAX,googlenet,1
9,100,0.15,0.15,1.0,0.85,0.15,0.2608695652173913,0.000244140625,0.15,0.000244140625,T50,googlenet,1
9,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.5,0.96,0.5,MS,googlenet,1
9,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.5,0.96,0.5,DyS,googlenet,1
9,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.5,0.96,0.5,HDy,googlenet,1
9,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.5,0.96,0.5,SORD,googlenet,1
9,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.5,0.96,0.5,MS2,googlenet,1
9,100,0.15,0.15,0.07,0.08,0.93,0.6956521739130435,0.75,0.92,0.96875,EMQ,googlenet,1
9,100,0.15,0.15,0.08,0.07,0.93,0.6956521739130435,0.75,0.93,0.75,FM,googlenet,1
9,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.5,0.96,0.5,FMM,googlenet,1
9,100,0.15,0.15,0.14,0.01,1.0,1.0,0.25,0.99,0.375,SMM,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
10,100,0.15,0.15,0.37,0.22,0.78,0.5769230769230769,0.01025390625,0.78,0.01025390625,X,googlenet,1
10,100,0.15,0.15,0.37,0.22,0.78,0.5769230769230769,0.01025390625,0.78,0.01025390625,MAX,googlenet,1
10,100,0.15,0.15,1.0,0.85,0.15,0.2608695652173913,0.000244140625,0.15,0.000244140625,T50,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
10,100,0.15,0.15,0.14,0.01,1.0,1.0,0.5,0.99,0.546875,DyS,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
10,100,0.15,0.15,0.12,0.03,0.97,0.8888888888888888,0.75,0.97,0.75,EMQ,googlenet,1
10,100,0.15,0.15,0.12,0.03,0.97,0.8888888888888888,0.75,0.97,0.75,FM,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
10,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.125,0.99,0.125,SMM,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,CC,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,ACC,googlenet,1
1,100,0.2,0.2,0.49,0.29,0.71,0.5797101449275363,0.009765625,0.71,0.009765625,X,googlenet,1
1,100,0.2,0.2,0.49,0.29,0.71,0.5797101449275363,0.009765625,0.71,0.009765625,MAX,googlenet,1
1,100,0.2,0.2,1.0,0.8,0.2,0.3333333333333333,0.000244140625,0.2,0.000244140625,T50,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,MS,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,DyS,googlenet,1
1,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.421875,0.99,0.421875,HDy,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,SORD,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,MS2,googlenet,1
1,100,0.2,0.2,0.13,0.07,0.93,0.7878787878787878,0.96875,0.93,0.96875,EMQ,googlenet,1
1,100,0.2,0.2,0.14,0.06,0.94,0.8235294117647058,0.75,0.94,0.75,FM,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,FMM,googlenet,1
1,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.421875,0.99,0.421875,SMM,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,CC,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,ACC,googlenet,1
2,100,0.2,0.2,0.53,0.33,0.67,0.547945205479452,0.03125,0.67,0.03125,X,googlenet,1
2,100,0.2,0.2,0.53,0.33,0.67,0.547945205479452,0.03125,0.67,0.03125,MAX,googlenet,1
2,100,0.2,0.2,1.0,0.8,0.2,0.3333333333333333,0.000244140625,0.2,0.000244140625,T50,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,MS,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,DyS,googlenet,1
2,100,0.2,0.2,0.22,0.02,0.98,0.9523809523809523,0.1171875,0.98,0.1171875,HDy,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,SORD,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,MS2,googlenet,1
2,100,0.2,0.2,0.15,0.05,0.95,0.8571428571428571,0.75,0.95,0.75,EMQ,googlenet,1
2,100,0.2,0.2,0.15,0.05,0.95,0.8571428571428571,0.75,0.95,0.75,FM,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,FMM,googlenet,1
2,100,0.2,0.2,0.21,0.01,1.0,1.0,0.25,0.99,0.125,SMM,googlenet,1
3,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,CC,googlenet,1
3,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,ACC,googlenet,1
3,100,0.2,0.2,0.61,0.41,0.59,0.49382716049382713,0.009765625,0.59,0.009765625,X,googlenet,1
3,100,0.2,0.2,0.61,0.41,0.59,0.49382716049382713,0.009765625,0.59,0.009765625,MAX,googlenet,1
3,100,0.2,0.2,1.0,0.8,0.2,0.3333333333333333,0.00048828125,0.2,0.00048828125,T50,googlenet,1
3,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,MS,googlenet,1
3,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,DyS,googlenet,1
3,100,0.2,0.2,0.25,0.05,0.95,0.8888888888888888,0.109375,0.95,0.109375,HDy,googlenet,1
3,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,SORD,googlenet,1
3,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,MS2,googlenet,1
3,100,0.2,0.2,0.14,0.06,0.95,0.8571428571428571,0.75,0.94,0.875,EMQ,googlenet,1
3,100,0.2,0.2,0.14,0.06,0.95,0.8571428571428571,0.75,0.94,0.875,FM,googlenet,1
3,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,FMM,googlenet,1
3,100,0.2,0.2,0.21,0.01,1.0,1.0,0.25,0.99,0.15625,SMM,googlenet,1
4,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,CC,googlenet,1
4,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,ACC,googlenet,1
4,100,0.2,0.2,0.47,0.27,0.73,0.5970149253731343,0.009765625,0.73,0.009765625,X,googlenet,1
4,100,0.2,0.2,0.47,0.27,0.73,0.5970149253731343,0.009765625,0.73,0.009765625,MAX,googlenet,1
4,100,0.2,0.2,1.0,0.8,0.2,0.3333333333333333,0.000244140625,0.2,0.000244140625,T50,googlenet,1
4,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,MS,googlenet,1
4,100,0.2,0.2,0.18,0.02,0.97,0.918918918918919,0.5,0.98,0.4375,DyS,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,HDy,googlenet,1
4,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,SORD,googlenet,1
4,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,MS2,googlenet,1
4,100,0.2,0.2,0.14,0.06,0.95,0.8571428571428571,0.875,0.94,0.96875,EMQ,googlenet,1
4,100,0.2,0.2,0.15,0.05,0.95,0.8571428571428571,0.875,0.95,0.875,FM,googlenet,1
4,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,FMM,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,SMM,googlenet,1
5,100,0.2,0.2,0.13,0.07,0.93,0.7878787878787878,0.5,0.93,0.5,CC,googlenet,1
5,100,0.2,0.2,0.13,0.07,0.93,0.7878787878787878,0.5,0.93,0.5,ACC,googlenet,1
5,100,0.2,0.2,0.52,0.32,0.68,0.5555555555555556,0.009765625,0.68,0.009765625,X,googlenet,1
5,100,0.2,0.2,0.52,0.32,0.68,0.5555555555555556,0.009765625,0.68,0.009765625,MAX,googlenet,1
5,100,0.2,0.2,1.0,0.8,0.2,0.3333333333333333,0.000244140625,0.2,0.000244140625,T50,googlenet,1
5,100,0.2,0.2,0.13,0.07,0.93,0.7878787878787878,0.5,0.93,0.5,MS,googlenet,1
5,100,0.2,0.2,0.11,0.09,0.91,0.7096774193548387,0.625,0.91,0.625,DyS,googlenet,1
5,100,0.2,0.2,0.12,0.08,0.91,0.7096774193548387,0.625,0.92,0.5625,HDy,googlenet,1
5,100,0.2,0.2,0.13,0.07,0.93,0.7878787878787878,0.5,0.93,0.5,SORD,googlenet,1
5,100,0.2,0.2,0.13,0.07,0.93,0.7878787878787878,0.5,0.93,0.5,MS2,googlenet,1
5,100,0.2,0.2,0.08,0.12,0.88,0.5714285714285714,0.75,0.88,0.75,EMQ,googlenet,1
5,100,0.2,0.2,0.08,0.12,0.88,0.5714285714285714,0.75,0.88,0.75,FM,googlenet,1
5,100,0.2,0.2,0.13,0.07,0.93,0.7878787878787878,0.5,0.93,0.5,FMM,googlenet,1
5,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.4375,0.97,0.4375,SMM,googlenet,1
6,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.5,0.96,0.5,CC,googlenet,1
6,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.5,0.96,0.5,ACC,googlenet,1
6,100,0.2,0.2,0.51,0.31,0.69,0.5633802816901409,0.009765625,0.69,0.009765625,X,googlenet,1
6,100,0.2,0.2,0.51,0.31,0.69,0.5633802816901409,0.009765625,0.69,0.009765625,MAX,googlenet,1
6,100,0.2,0.2,1.0,0.8,0.2,0.3333333333333333,0.00048828125,0.2,0.00048828125,T50,googlenet,1
6,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.5,0.96,0.5,MS,googlenet,1
6,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.5,0.96,0.5,DyS,googlenet,1
6,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,HDy,googlenet,1
6,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.5,0.96,0.5,SORD,googlenet,1
6,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.5,0.96,0.5,MS2,googlenet,1
6,100,0.2,0.2,0.13,0.07,0.93,0.7878787878787878,0.75,0.93,0.75,EMQ,googlenet,1
6,100,0.2,0.2,0.13,0.07,0.93,0.7878787878787878,0.75,0.93,0.75,FM,googlenet,1
6,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.5,0.96,0.5,FMM,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.375,0.99,0.375,SMM,googlenet,1
7,100,0.2,0.2,0.15,0.05,0.95,0.8571428571428571,0.5,0.95,0.5,CC,googlenet,1
7,100,0.2,0.2,0.15,0.05,0.95,0.8571428571428571,0.5,0.95,0.5,ACC,googlenet,1
7,100,0.2,0.2,0.5,0.3,0.7,0.5714285714285714,0.009765625,0.7,0.009765625,X,googlenet,1
7,100,0.2,0.2,0.5,0.3,0.7,0.5714285714285714,0.009765625,0.7,0.009765625,MAX,googlenet,1
7,100,0.2,0.2,1.0,0.8,0.2,0.3333333333333333,0.000244140625,0.2,0.000244140625,T50,googlenet,1
7,100,0.2,0.2,0.15,0.05,0.95,0.8571428571428571,0.5,0.95,0.5,MS,googlenet,1
7,100,0.2,0.2,0.15,0.05,0.95,0.8571428571428571,0.5,0.95,0.5,DyS,googlenet,1
7,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.375,0.98,0.375,HDy,googlenet,1
7,100,0.2,0.2,0.15,0.05,0.95,0.8571428571428571,0.5,0.95,0.5,SORD,googlenet,1
7,100,0.2,0.2,0.15,0.05,0.95,0.8571428571428571,0.5,0.95,0.5,MS2,googlenet,1
7,100,0.2,0.2,0.12,0.08,0.92,0.75,0.75,0.92,0.75,EMQ,googlenet,1
7,100,0.2,0.2,0.12,0.08,0.92,0.75,0.75,0.92,0.75,FM,googlenet,1
7,100,0.2,0.2,0.15,0.05,0.95,0.8571428571428571,0.5,0.95,0.5,FMM,googlenet,1
7,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.375,0.98,0.375,SMM,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,CC,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,ACC,googlenet,1
8,100,0.2,0.2,0.51,0.31,0.69,0.5633802816901409,0.009765625,0.69,0.009765625,X,googlenet,1
8,100,0.2,0.2,0.51,0.31,0.69,0.5633802816901409,0.009765625,0.69,0.009765625,MAX,googlenet,1
8,100,0.2,0.2,1.0,0.8,0.2,0.3333333333333333,0.000244140625,0.2,0.000244140625,T50,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,MS,googlenet,1
8,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.515625,0.96,0.515625,DyS,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,HDy,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,SORD,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,MS2,googlenet,1
8,100,0.2,0.2,0.11,0.09,0.92,0.75,0.75,0.91,0.98828125,EMQ,googlenet,1
8,100,0.2,0.2,0.12,0.08,0.92,0.75,0.75,0.92,0.75,FM,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,FMM,googlenet,1
8,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.4638671875,0.99,0.4638671875,SMM,googlenet,1
9,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.5,0.96,0.5,CC,googlenet,1
9,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.5,0.96,0.5,ACC,googlenet,1
9,100,0.2,0.2,0.46,0.26,0.74,0.6060606060606061,0.009765625,0.74,0.009765625,X,googlenet,1
9,100,0.2,0.2,0.46,0.26,0.74,0.6060606060606061,0.009765625,0.74,0.009765625,MAX,googlenet,1
9,100,0.2,0.2,1.0,0.8,0.2,0.3333333333333333,0.000244140625,0.2,0.000244140625,T50,googlenet,1
9,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.5,0.96,0.5,MS,googlenet,1
9,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.5,0.96,0.5,DyS,googlenet,1
9,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.34375,0.99,0.34375,HDy,googlenet,1
9,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.5,0.96,0.5,SORD,googlenet,1
9,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.5,0.96,0.5,MS2,googlenet,1
9,100,0.2,0.2,0.13,0.07,0.93,0.7878787878787878,0.984375,0.93,0.984375,EMQ,googlenet,1
9,100,0.2,0.2,0.14,0.06,0.94,0.8235294117647058,0.75,0.94,0.75,FM,googlenet,1
9,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.5,0.96,0.5,FMM,googlenet,1
9,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.34375,0.99,0.34375,SMM,googlenet,1
10,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,CC,googlenet,1
10,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,ACC,googlenet,1
10,100,0.2,0.2,0.49,0.29,0.71,0.5797101449275363,0.009765625,0.71,0.009765625,X,googlenet,1
10,100,0.2,0.2,0.49,0.29,0.71,0.5797101449275363,0.009765625,0.71,0.009765625,MAX,googlenet,1
10,100,0.2,0.2,1.0,0.8,0.2,0.3333333333333333,0.000244140625,0.2,0.000244140625,T50,googlenet,1
10,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,MS,googlenet,1
10,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,DyS,googlenet,1
10,100,0.2,0.2,0.21,0.01,1.0,1.0,0.25,0.99,0.125,HDy,googlenet,1
10,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,SORD,googlenet,1
10,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,MS2,googlenet,1
10,100,0.2,0.2,0.14,0.06,0.94,0.8235294117647058,0.75,0.94,0.75,EMQ,googlenet,1
10,100,0.2,0.2,0.14,0.06,0.94,0.8235294117647058,0.75,0.94,0.75,FM,googlenet,1
10,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,FMM,googlenet,1
10,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,SMM,googlenet,1
1,100,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.5,0.95,0.5,CC,googlenet,1
1,100,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.5,0.95,0.5,ACC,googlenet,1
1,100,0.25,0.25,0.55,0.3,0.7,0.625,0.01025390625,0.7,0.01025390625,X,googlenet,1
1,100,0.25,0.25,0.55,0.3,0.7,0.625,0.01025390625,0.7,0.01025390625,MAX,googlenet,1
1,100,0.25,0.25,1.0,0.75,0.25,0.4,0.000244140625,0.25,0.000244140625,T50,googlenet,1
1,100,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.5,0.95,0.5,MS,googlenet,1
1,100,0.25,0.25,0.21,0.04,0.95,0.8888888888888888,0.5,0.96,0.46875,DyS,googlenet,1
1,100,0.25,0.25,0.25,0.0,1.0,1.0,0.25,1.0,0.25,HDy,googlenet,1
1,100,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.5,0.95,0.5,SORD,googlenet,1
1,100,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.5,0.95,0.5,MS2,googlenet,1
1,100,0.25,0.25,0.16,0.09,0.91,0.7804878048780488,0.75,0.91,0.75,EMQ,googlenet,1
1,100,0.25,0.25,0.16,0.09,0.91,0.7804878048780488,0.75,0.91,0.75,FM,googlenet,1
1,100,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.5,0.95,0.5,FMM,googlenet,1
1,100,0.25,0.25,0.23,0.02,0.99,0.9795918367346939,0.375,0.98,0.4140625,SMM,googlenet,1
2,100,0.25,0.25,0.18,0.07,0.93,0.8372093023255814,0.5,0.93,0.5,CC,googlenet,1
2,100,0.25,0.25,0.18,0.07,0.93,0.8372093023255814,0.5,0.93,0.5,ACC,googlenet,1
2,100,0.25,0.25,0.56,0.31,0.69,0.6172839506172839,0.009765625,0.69,0.009765625,X,googlenet,1
2,100,0.25,0.25,0.56,0.31,0.69,0.6172839506172839,0.009765625,0.69,0.009765625,MAX,googlenet,1
2,100,0.25,0.25,1.0,0.75,0.25,0.4,0.000244140625,0.25,0.000244140625,T50,googlenet,1
2,100,0.25,0.25,0.18,0.07,0.93,0.8372093023255814,0.5,0.93,0.5,MS,googlenet,1
2,100,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.46875,0.95,0.46875,DyS,googlenet,1
2,100,0.25,0.25,0.23,0.02,0.99,0.9795918367346939,0.375,0.98,0.40625,HDy,googlenet,1
2,100,0.25,0.25,0.18,0.07,0.93,0.8372093023255814,0.5,0.93,0.5,SORD,googlenet,1
2,100,0.25,0.25,0.18,0.07,0.93,0.8372093023255814,0.5,0.93,0.5,MS2,googlenet,1
2,100,0.25,0.25,0.15,0.1,0.89,0.717948717948718,0.984375,0.9,0.98046875,EMQ,googlenet,1
2,100,0.25,0.25,0.16,0.09,0.91,0.7804878048780488,0.75,0.91,0.75,FM,googlenet,1
2,100,0.25,0.25,0.18,0.07,0.93,0.8372093023255814,0.5,0.93,0.5,FMM,googlenet,1
2,100,0.25,0.25,0.23,0.02,0.99,0.9795918367346939,0.375,0.98,0.40625,SMM,googlenet,1
3,100,0.25,0.25,0.16,0.09,0.91,0.7804878048780488,0.5,0.91,0.5,CC,googlenet,1
3,100,0.25,0.25,0.16,0.09,0.91,0.7804878048780488,0.5,0.91,0.5,ACC,googlenet,1
3,100,0.25,0.25,0.51,0.26,0.74,0.6578947368421053,0.010009765625,0.74,0.010009765625,X,googlenet,1
