sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
10,30,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,CC,vgg16,1
10,30,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,ACC,vgg16,1
10,30,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.25,0.4,0.25,X,vgg16,1
10,30,0.4,0.4,0.04,0.36,0.4,0.5714285714285715,0.4546999931335449,0.6,0.5,MAX,vgg16,1
10,30,0.4,0.4,0.04,0.36,0.4,0.5714285714285715,0.4546999931335449,0.6,0.5,T50,vgg16,1
10,30,0.4,0.4,0.04,0.36,0.4,0.5714285714285715,0.4546999931335449,0.6,0.5,MS,vgg16,1
10,30,0.4,0.4,0.14,0.26,0.4,0.5714285714285715,0.4546999931335449,0.6,0.5,DyS,vgg16,1
10,30,0.4,0.4,0.28,0.12,0.4,0.5714285714285715,0.4546999931335449,0.6,0.5,HDy,vgg16,1
10,30,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SORD,vgg16,1
10,30,0.4,0.4,0.04,0.36,0.4,0.5714285714285715,0.4546999931335449,0.6,0.5,MS2,vgg16,1
10,30,0.4,0.4,0.99,0.59,0.4,0.5714285714285715,0.4546999931335449,0.4,0.25,EMQ,vgg16,1
10,30,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.25,0.4,0.25,FM,vgg16,1
10,30,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,FMM,vgg16,1
10,30,0.4,0.4,0.43,0.03,0.4,0.5714285714285715,0.4546999931335449,0.6,0.5,SMM,vgg16,1
1,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,CC,vgg16,1
1,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,ACC,vgg16,1
1,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,X,vgg16,1
1,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MAX,vgg16,1
1,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,T50,vgg16,1
1,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS,vgg16,1
1,30,0.45,0.43,0.14,0.29,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,DyS,vgg16,1
1,30,0.45,0.43,0.28,0.15,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,HDy,vgg16,1
1,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,SORD,vgg16,1
1,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS2,vgg16,1
1,30,0.45,0.43,0.99,0.56,0.43,0.6046511627906976,0.4546999931335449,0.43,0.25,EMQ,vgg16,1
1,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,FM,vgg16,1
1,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,FMM,vgg16,1
1,30,0.45,0.43,0.43,0.0,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,SMM,vgg16,1
2,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,CC,vgg16,1
2,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,ACC,vgg16,1
2,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,X,vgg16,1
2,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MAX,vgg16,1
2,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,T50,vgg16,1
2,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS,vgg16,1
2,30,0.45,0.43,0.14,0.29,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,DyS,vgg16,1
2,30,0.45,0.43,0.28,0.15,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,HDy,vgg16,1
2,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,SORD,vgg16,1
2,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS2,vgg16,1
2,30,0.45,0.43,0.99,0.56,0.43,0.6046511627906976,0.4546999931335449,0.43,0.25,EMQ,vgg16,1
2,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,FM,vgg16,1
2,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,FMM,vgg16,1
2,30,0.45,0.43,0.43,0.0,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,SMM,vgg16,1
3,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,CC,vgg16,1
3,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,ACC,vgg16,1
3,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,X,vgg16,1
3,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MAX,vgg16,1
3,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,T50,vgg16,1
3,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS,vgg16,1
3,30,0.45,0.43,0.14,0.29,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,DyS,vgg16,1
3,30,0.45,0.43,0.28,0.15,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,HDy,vgg16,1
3,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,SORD,vgg16,1
3,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS2,vgg16,1
3,30,0.45,0.43,0.99,0.56,0.43,0.6046511627906976,0.4546999931335449,0.43,0.25,EMQ,vgg16,1
3,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,FM,vgg16,1
3,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,FMM,vgg16,1
3,30,0.45,0.43,0.43,0.0,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,SMM,vgg16,1
4,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,CC,vgg16,1
4,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,ACC,vgg16,1
4,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,X,vgg16,1
4,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MAX,vgg16,1
4,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,T50,vgg16,1
4,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS,vgg16,1
4,30,0.45,0.43,0.14,0.29,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,DyS,vgg16,1
4,30,0.45,0.43,0.28,0.15,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,HDy,vgg16,1
4,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,SORD,vgg16,1
4,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS2,vgg16,1
4,30,0.45,0.43,0.99,0.56,0.43,0.6046511627906976,0.4546999931335449,0.43,0.25,EMQ,vgg16,1
4,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,FM,vgg16,1
4,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,FMM,vgg16,1
4,30,0.45,0.43,0.43,0.0,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,SMM,vgg16,1
5,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,CC,vgg16,1
5,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,ACC,vgg16,1
5,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,X,vgg16,1
5,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MAX,vgg16,1
5,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,T50,vgg16,1
5,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS,vgg16,1
5,30,0.45,0.43,0.14,0.29,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,DyS,vgg16,1
5,30,0.45,0.43,0.28,0.15,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,HDy,vgg16,1
5,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,SORD,vgg16,1
5,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS2,vgg16,1
5,30,0.45,0.43,0.99,0.56,0.43,0.6046511627906976,0.4546999931335449,0.43,0.25,EMQ,vgg16,1
5,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,FM,vgg16,1
5,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,FMM,vgg16,1
5,30,0.45,0.43,0.43,0.0,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,SMM,vgg16,1
6,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,CC,vgg16,1
6,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,ACC,vgg16,1
6,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,X,vgg16,1
6,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MAX,vgg16,1
6,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,T50,vgg16,1
6,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS,vgg16,1
6,30,0.45,0.43,0.14,0.29,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,DyS,vgg16,1
6,30,0.45,0.43,0.28,0.15,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,HDy,vgg16,1
6,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,SORD,vgg16,1
6,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS2,vgg16,1
6,30,0.45,0.43,0.99,0.56,0.43,0.6046511627906976,0.4546999931335449,0.43,0.25,EMQ,vgg16,1
6,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,FM,vgg16,1
6,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,FMM,vgg16,1
6,30,0.45,0.43,0.43,0.0,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,SMM,vgg16,1
7,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,CC,vgg16,1
7,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,ACC,vgg16,1
7,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,X,vgg16,1
7,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MAX,vgg16,1
7,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,T50,vgg16,1
7,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS,vgg16,1
7,30,0.45,0.43,0.14,0.29,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,DyS,vgg16,1
7,30,0.45,0.43,0.28,0.15,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,HDy,vgg16,1
7,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,SORD,vgg16,1
7,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS2,vgg16,1
7,30,0.45,0.43,0.99,0.56,0.43,0.6046511627906976,0.4546999931335449,0.43,0.25,EMQ,vgg16,1
7,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,FM,vgg16,1
7,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,FMM,vgg16,1
7,30,0.45,0.43,0.43,0.0,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,SMM,vgg16,1
8,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,CC,vgg16,1
8,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,ACC,vgg16,1
8,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,X,vgg16,1
8,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MAX,vgg16,1
8,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,T50,vgg16,1
8,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS,vgg16,1
8,30,0.45,0.43,0.14,0.29,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,DyS,vgg16,1
8,30,0.45,0.43,0.28,0.15,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,HDy,vgg16,1
8,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,SORD,vgg16,1
8,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS2,vgg16,1
8,30,0.45,0.43,0.99,0.56,0.43,0.6046511627906976,0.4546999931335449,0.43,0.25,EMQ,vgg16,1
8,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,FM,vgg16,1
8,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,FMM,vgg16,1
8,30,0.45,0.43,0.43,0.0,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,SMM,vgg16,1
9,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,CC,vgg16,1
9,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,ACC,vgg16,1
9,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,X,vgg16,1
9,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MAX,vgg16,1
9,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,T50,vgg16,1
9,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS,vgg16,1
9,30,0.45,0.43,0.14,0.29,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,DyS,vgg16,1
9,30,0.45,0.43,0.28,0.15,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,HDy,vgg16,1
9,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,SORD,vgg16,1
9,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS2,vgg16,1
9,30,0.45,0.43,0.99,0.56,0.43,0.6046511627906976,0.4546999931335449,0.43,0.25,EMQ,vgg16,1
9,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,FM,vgg16,1
9,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,FMM,vgg16,1
9,30,0.45,0.43,0.43,0.0,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,SMM,vgg16,1
10,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,CC,vgg16,1
10,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,ACC,vgg16,1
10,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,X,vgg16,1
10,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MAX,vgg16,1
10,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,T50,vgg16,1
10,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS,vgg16,1
10,30,0.45,0.43,0.14,0.29,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,DyS,vgg16,1
10,30,0.45,0.43,0.28,0.15,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,HDy,vgg16,1
10,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,SORD,vgg16,1
10,30,0.45,0.43,0.04,0.39,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,MS2,vgg16,1
10,30,0.45,0.43,0.99,0.56,0.43,0.6046511627906976,0.4546999931335449,0.43,0.25,EMQ,vgg16,1
10,30,0.45,0.43,1.0,0.57,0.43,0.6046511627906976,0.25,0.43,0.25,FM,vgg16,1
10,30,0.45,0.43,0.0,0.43,0.57,0.0,0.5,0.57,0.5,FMM,vgg16,1
10,30,0.45,0.43,0.43,0.0,0.43,0.6046511627906976,0.4546999931335449,0.57,0.5,SMM,vgg16,1
1,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
1,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
1,30,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,X,vgg16,1
1,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MAX,vgg16,1
1,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,T50,vgg16,1
1,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MS,vgg16,1
1,30,0.5,0.5,0.14,0.36,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,DyS,vgg16,1
1,30,0.5,0.5,0.28,0.22,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,HDy,vgg16,1
1,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
1,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MS2,vgg16,1
1,30,0.5,0.5,0.99,0.49,0.5,0.6666666666666666,0.4546999931335449,0.5,0.25,EMQ,vgg16,1
1,30,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,FM,vgg16,1
1,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,vgg16,1
1,30,0.5,0.5,0.43,0.07,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,SMM,vgg16,1
2,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
2,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
2,30,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,X,vgg16,1
2,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MAX,vgg16,1
2,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,T50,vgg16,1
2,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MS,vgg16,1
2,30,0.5,0.5,0.14,0.36,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,DyS,vgg16,1
2,30,0.5,0.5,0.28,0.22,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,HDy,vgg16,1
2,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
2,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MS2,vgg16,1
2,30,0.5,0.5,0.99,0.49,0.5,0.6666666666666666,0.4546999931335449,0.5,0.25,EMQ,vgg16,1
2,30,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,FM,vgg16,1
2,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,vgg16,1
2,30,0.5,0.5,0.43,0.07,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,SMM,vgg16,1
3,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
3,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
3,30,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,X,vgg16,1
3,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MAX,vgg16,1
3,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,T50,vgg16,1
3,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MS,vgg16,1
3,30,0.5,0.5,0.14,0.36,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,DyS,vgg16,1
3,30,0.5,0.5,0.28,0.22,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,HDy,vgg16,1
3,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
3,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MS2,vgg16,1
3,30,0.5,0.5,0.99,0.49,0.5,0.6666666666666666,0.4546999931335449,0.5,0.25,EMQ,vgg16,1
3,30,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,FM,vgg16,1
3,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,vgg16,1
3,30,0.5,0.5,0.43,0.07,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,SMM,vgg16,1
4,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
4,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
4,30,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,X,vgg16,1
4,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MAX,vgg16,1
4,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,T50,vgg16,1
4,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MS,vgg16,1
4,30,0.5,0.5,0.14,0.36,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,DyS,vgg16,1
4,30,0.5,0.5,0.28,0.22,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,HDy,vgg16,1
4,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
4,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MS2,vgg16,1
4,30,0.5,0.5,0.99,0.49,0.5,0.6666666666666666,0.4546999931335449,0.5,0.25,EMQ,vgg16,1
4,30,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,FM,vgg16,1
4,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,vgg16,1
4,30,0.5,0.5,0.43,0.07,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,SMM,vgg16,1
5,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
5,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
5,30,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,X,vgg16,1
5,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MAX,vgg16,1
5,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,T50,vgg16,1
5,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MS,vgg16,1
5,30,0.5,0.5,0.14,0.36,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,DyS,vgg16,1
5,30,0.5,0.5,0.28,0.22,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,HDy,vgg16,1
5,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
5,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MS2,vgg16,1
5,30,0.5,0.5,0.99,0.49,0.5,0.6666666666666666,0.4546999931335449,0.5,0.25,EMQ,vgg16,1
5,30,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,FM,vgg16,1
5,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,vgg16,1
5,30,0.5,0.5,0.43,0.07,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,SMM,vgg16,1
6,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
6,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
6,30,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,X,vgg16,1
6,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MAX,vgg16,1
6,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,T50,vgg16,1
6,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MS,vgg16,1
6,30,0.5,0.5,0.14,0.36,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,DyS,vgg16,1
6,30,0.5,0.5,0.28,0.22,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,HDy,vgg16,1
6,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
6,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MS2,vgg16,1
6,30,0.5,0.5,0.99,0.49,0.5,0.6666666666666666,0.4546999931335449,0.5,0.25,EMQ,vgg16,1
6,30,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,FM,vgg16,1
6,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,vgg16,1
6,30,0.5,0.5,0.43,0.07,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,SMM,vgg16,1
7,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
7,30,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
7,30,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,X,vgg16,1
7,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MAX,vgg16,1
7,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,T50,vgg16,1
7,30,0.5,0.5,0.04,0.46,0.5,0.6666666666666666,0.4546999931335449,0.5,0.5,MS,vgg16,1
